1460713296.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713296.64 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713297.14 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713297.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713298.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713298.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713299.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713299.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713300.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713300.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713301.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713301.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713302.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713302.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713303.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713303.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713304.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713304.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713305.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713305.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713306.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713306.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713307.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713307.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713308.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713308.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713309.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713309.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713310.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713310.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713311.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713311.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713312.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713312.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713313.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713313.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713314.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713314.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713315.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713315.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713316.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713316.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713317.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713317.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713318.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713318.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713319.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713319.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713320.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713320.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713321.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713321.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713322.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713322.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713323.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713323.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713324.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713324.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713325.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713325.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713326.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713326.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713327.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713327.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713328.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713328.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713329.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713329.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713330.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713330.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713331.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713331.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713332.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713332.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713333.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713333.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713334.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713334.65 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713335.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713335.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713336.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713336.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713337.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713337.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713338.15 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713338.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713339.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713339.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713340.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713340.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713341.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713341.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713342.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713342.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713343.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713343.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713344.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713344.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713345.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713345.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713346.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713346.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713347.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713347.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713348.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713348.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713349.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713349.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713350.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713350.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713351.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713351.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713352.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713352.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713353.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713353.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713354.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713354.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713355.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713355.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713356.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713356.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713357.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713357.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713358.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713358.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713359.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713359.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713360.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713360.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713361.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713361.66 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713362.16 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713362.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713363.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713363.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713364.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713364.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713365.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713365.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713366.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713366.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713367.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713367.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713368.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713368.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713369.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713369.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713370.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713370.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713371.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713371.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713372.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713372.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713373.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713373.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713374.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713374.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713375.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713375.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713376.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713376.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713377.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713377.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713378.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713378.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713379.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713379.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713380.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713380.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713381.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713381.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713382.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713382.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713383.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713383.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713384.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713384.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713385.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713385.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713386.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713386.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713387.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713387.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713388.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713388.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713389.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713389.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713390.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713390.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713391.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713391.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713392.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713392.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713393.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713393.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713394.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713394.67 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713395.17 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713395.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713396.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713396.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713397.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713397.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713398.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713398.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713399.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713399.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713400.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713400.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713401.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713401.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713402.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713402.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713403.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713403.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713404.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713404.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713405.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713405.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713406.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713406.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713407.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713407.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713408.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713408.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713409.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713409.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713410.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713410.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713411.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713411.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713412.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713412.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713413.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713413.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713414.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713414.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713415.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713415.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713416.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713416.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713417.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713417.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713418.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713418.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713419.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713419.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713420.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713420.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713421.18 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713421.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713422.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713422.68 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713423.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713423.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713424.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713424.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713425.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713425.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713426.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713426.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713427.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713427.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713428.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713428.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713429.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713429.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713430.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713430.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713431.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713431.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713432.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713432.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713433.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713433.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713434.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713434.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713435.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713435.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713436.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713436.69 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713437.19 , 0.12349998951 , 0.131000041962 , 0.115999937057
